9.994754791259765625e-01,5.245071370154619217e-04
9.998586773872375488e-01,1.413918362231925130e-04
9.999064803123474121e-01,9.350770415039733052e-05
9.998433589935302734e-01,1.565677084727212787e-04
9.988566637039184570e-01,1.143360277637839317e-03
9.964931011199951172e-01,3.506851615384221077e-03
9.937559366226196289e-01,6.244050804525613785e-03
9.972045421600341797e-01,2.795533975586295128e-03
9.998097419738769531e-01,1.902567892102524638e-04
9.999421834945678711e-01,5.785855319118127227e-05
9.999817609786987305e-01,1.818861346691846848e-05
9.999423027038574219e-01,5.772055010311305523e-05
9.995967149734497070e-01,4.032546421512961388e-04
9.978191852569580078e-01,2.180771436542272568e-03
9.983150959014892578e-01,1.684918184764683247e-03
9.994816780090332031e-01,5.183334578759968281e-04
9.987303018569946289e-01,1.269594882614910603e-03
9.981010556221008301e-01,1.898996066302061081e-03
9.982489347457885742e-01,1.751061296090483665e-03
9.932107329368591309e-01,6.789226084947586060e-03
9.745288491249084473e-01,2.547107823193073273e-02
9.834838509559631348e-01,1.651610434055328369e-02
9.987428784370422363e-01,1.257142983376979828e-03
9.996072053909301758e-01,3.927094221580773592e-04
9.993578791618347168e-01,6.421326543204486370e-04
9.987881779670715332e-01,1.211866154335439205e-03
9.985603690147399902e-01,1.439679181203246117e-03
9.985849261283874512e-01,1.415022416040301323e-03
9.983485341072082520e-01,1.651361584663391113e-03
9.964116215705871582e-01,3.588357474654912949e-03
9.970957040786743164e-01,2.904354361817240715e-03
9.944728612899780273e-01,5.527110304683446884e-03
9.581319689750671387e-01,4.186801984906196594e-02
3.435447812080383301e-01,6.564550995826721191e-01
1.578343845903873444e-02,9.842165708541870117e-01
6.859177257865667343e-03,9.931408166885375977e-01
5.088232923299074173e-03,9.949117898941040039e-01
5.455668084323406219e-03,9.945442080497741699e-01
7.728152442723512650e-03,9.922718405723571777e-01
1.225037965923547745e-02,9.877496361732482910e-01
6.671995855867862701e-03,9.933279752731323242e-01
5.289194639772176743e-03,9.947108030319213867e-01
1.372391730546951294e-02,9.862760901451110840e-01
2.386111579835414886e-02,9.761388897895812988e-01
1.135803759098052979e-01,8.864195346832275391e-01
3.760598599910736084e-01,6.239401102066040039e-01
7.160155773162841797e-01,2.839844524860382080e-01
9.374253749847412109e-01,6.257466971874237061e-02
9.804792404174804688e-01,1.952073723077774048e-02
9.872885346412658691e-01,1.271140202879905701e-02
9.866825938224792480e-01,1.331733819097280502e-02
9.641936421394348145e-01,3.580633550882339478e-02
9.911972284317016602e-01,8.802815340459346771e-03
9.991843104362487793e-01,8.156260009855031967e-04
9.997945427894592285e-01,2.054733340628445148e-04
9.999568462371826172e-01,4.313507088227197528e-05
9.999858140945434570e-01,1.419596355844987556e-05
9.999864697456359863e-01,1.343351050309138373e-05
9.999150633811950684e-01,8.486030128551647067e-05
9.996845126152038574e-01,3.154669539071619511e-04
9.994416832923889160e-01,5.583019228652119637e-04
9.989063739776611328e-01,1.093578757718205452e-03
9.966576695442199707e-01,3.342371666803956032e-03
9.793748855590820312e-01,2.062515355646610260e-02
9.897261261940002441e-01,1.027390733361244202e-02
9.976914525032043457e-01,2.308540279045701027e-03
9.976873397827148438e-01,2.312708413228392601e-03
9.990180730819702148e-01,9.818592807278037071e-04
9.998037815093994141e-01,1.961825910257175565e-04
9.999075531959533691e-01,9.240331564797088504e-05
9.998600482940673828e-01,1.399287430103868246e-04
9.996737837791442871e-01,3.261657548137009144e-04
9.979888200759887695e-01,2.011139178648591042e-03
9.853519797325134277e-01,1.464800536632537842e-02
2.231369912624359131e-01,7.768629193305969238e-01
1.164610963314771652e-02,9.883539080619812012e-01
2.029598876833915710e-02,9.797040224075317383e-01
8.494405448436737061e-02,9.150559306144714355e-01
2.303795963525772095e-01,7.696203589439392090e-01
2.904101908206939697e-01,7.095897793769836426e-01
2.838031947612762451e-01,7.161967754364013672e-01
2.037282884120941162e-01,7.962717413902282715e-01
1.230103895068168640e-01,8.769895434379577637e-01
7.727944105863571167e-02,9.227206110954284668e-01
3.540579974651336670e-01,6.459419727325439453e-01
9.143806099891662598e-01,8.561941981315612793e-02
9.979125857353210449e-01,2.087441040202975273e-03
9.998041391372680664e-01,1.958692882908508182e-04
9.998477697372436523e-01,1.522215316072106361e-04
9.998921155929565430e-01,1.078356799553148448e-04
9.997060894966125488e-01,2.938574471045285463e-04
9.993479847908020020e-01,6.520065944641828537e-04
9.993883371353149414e-01,6.116614677011966705e-04
9.960588812828063965e-01,3.941103816032409668e-03
9.734836220741271973e-01,2.651639096438884735e-02
9.796969890594482422e-01,2.030295878648757935e-02
9.832621812820434570e-01,1.673780940473079681e-02
9.915377497673034668e-01,8.462264202535152435e-03
9.914483428001403809e-01,8.551653474569320679e-03
9.978677630424499512e-01,2.132233697921037674e-03
9.992404580116271973e-01,7.595024071633815765e-04
9.996426701545715332e-01,3.573764406610280275e-04
9.997618198394775391e-01,2.381237572990357876e-04
9.997513294219970703e-01,2.485902514308691025e-04
9.990621209144592285e-01,9.378692484460771084e-04
9.975439310073852539e-01,2.456137444823980331e-03
9.991808533668518066e-01,8.191736415028572083e-04
9.995759725570678711e-01,4.240141424816101789e-04
9.985829591751098633e-01,1.417076564393937588e-03
9.892699718475341797e-01,1.072994712740182877e-02
9.727155566215515137e-01,2.728436700999736786e-02
9.761427640914916992e-01,2.385721728205680847e-02
9.781699776649475098e-01,2.182994224131107330e-02
9.765939116477966309e-01,2.340604923665523529e-02
9.815793633460998535e-01,1.842059195041656494e-02
1.401104182004928589e-01,8.598895668983459473e-01
3.109395736828446388e-03,9.968905448913574219e-01
6.551851984113454819e-04,9.993447661399841309e-01
3.871844673994928598e-04,9.996128082275390625e-01
2.892199845518916845e-04,9.997107982635498047e-01
2.124570164596661925e-04,9.997874498367309570e-01
2.231608959846198559e-04,9.997768998146057129e-01
2.995012619066983461e-04,9.997005462646484375e-01
1.202672137878835201e-03,9.987973570823669434e-01
1.685999147593975067e-02,9.831399917602539062e-01
3.849510252475738525e-01,6.150489449501037598e-01
9.428690671920776367e-01,5.713095888495445251e-02
9.939972162246704102e-01,6.002809852361679077e-03
9.978959560394287109e-01,2.104034647345542908e-03
9.990856051445007324e-01,9.144130744971334934e-04
9.990798234939575195e-01,9.201604407280683517e-04
9.994174242019653320e-01,5.825917469337582588e-04
9.998792409896850586e-01,1.207096574944444001e-04
9.999639987945556641e-01,3.599076080718077719e-05
9.998978376388549805e-01,1.021531570586375892e-04
9.988624453544616699e-01,1.137528102844953537e-03
9.875650405883789062e-01,1.243489049375057220e-02
9.301040768623352051e-01,6.989584863185882568e-02
9.346625804901123047e-01,6.533740460872650146e-02
9.561738371849060059e-01,4.382607713341712952e-02
9.773100614547729492e-01,2.268991433084011078e-02
9.857129454612731934e-01,1.428695581853389740e-02
9.921443462371826172e-01,7.855608128011226654e-03
9.944685101509094238e-01,5.531421396881341934e-03
9.990258216857910156e-01,9.741848916746675968e-04
9.998524785041809082e-01,1.475440949434414506e-04
9.999147057533264160e-01,8.536501991329714656e-05
9.998250603675842285e-01,1.749137736624106765e-04
9.998075366020202637e-01,1.924960088217630982e-04
9.996960759162902832e-01,3.038375871255993843e-04
9.989224672317504883e-01,1.077576540410518646e-03
9.970703125000000000e-01,2.929645357653498650e-03
9.969089627265930176e-01,3.091055899858474731e-03
9.927878975868225098e-01,7.212142460048198700e-03
9.778086543083190918e-01,2.219136990606784821e-02
9.921560287475585938e-01,7.843974977731704712e-03
9.980321526527404785e-01,1.967792399227619171e-03
9.989853501319885254e-01,1.014686538837850094e-03
9.900576472282409668e-01,9.942302480340003967e-03
7.873126268386840820e-01,2.126873135566711426e-01
1.741687953472137451e-02,9.825831055641174316e-01
6.514652166515588760e-03,9.934853315353393555e-01
5.254251416772603989e-03,9.947456717491149902e-01
5.090912338346242905e-03,9.949090480804443359e-01
8.726239204406738281e-03,9.912737607955932617e-01
5.388910695910453796e-02,9.461109042167663574e-01
1.722471565008163452e-01,8.277528285980224609e-01
2.791715562343597412e-01,7.208283543586730957e-01
6.501464843750000000e-01,3.498534560203552246e-01
9.110937714576721191e-01,8.890619874000549316e-02
9.457666277885437012e-01,5.423332378268241882e-02
9.842107892036437988e-01,1.578915864229202271e-02
9.943026900291442871e-01,5.697279237210750580e-03
9.995572566986083984e-01,4.427365784067660570e-04
9.999126195907592773e-01,8.739647455513477325e-05
9.999655485153198242e-01,3.445258334977552295e-05
9.999822974205017090e-01,1.778736441337969154e-05
9.999688863754272461e-01,3.108064629486761987e-05
9.999561309814453125e-01,4.388544039102271199e-05
9.997814893722534180e-01,2.185004705097526312e-04
9.985769987106323242e-01,1.423025038093328476e-03
9.951826930046081543e-01,4.817311186343431473e-03
9.939870238304138184e-01,6.012939382344484329e-03
9.960893392562866211e-01,3.910668659955263138e-03
9.951218366622924805e-01,4.878046456724405289e-03
9.945893287658691406e-01,5.410685669630765915e-03
9.947838187217712402e-01,5.216171965003013611e-03
9.978063702583312988e-01,2.193604828789830208e-03
9.988611340522766113e-01,1.138871302828192711e-03
9.993064999580383301e-01,6.933888653293251991e-04
9.996774196624755859e-01,3.226204717066138983e-04
9.997892975807189941e-01,2.106892934534698725e-04
9.995722174644470215e-01,4.277768312022089958e-04
9.995429515838623047e-01,4.571143072098493576e-04
9.993901848793029785e-01,6.099168676882982254e-04
9.988426566123962402e-01,1.157391932792961597e-03
9.970517158508300781e-01,2.948327921330928802e-03
9.949664473533630371e-01,5.033511202782392502e-03
9.955310225486755371e-01,4.468970000743865967e-03
9.966540336608886719e-01,3.345961216837167740e-03
9.990282654762268066e-01,9.717348730191588402e-04
9.997486472129821777e-01,2.513333165552467108e-04
9.998344779014587402e-01,1.655445375945419073e-04
9.997881650924682617e-01,2.118104312103241682e-04
9.993621706962585449e-01,6.378961261361837387e-04
9.981153011322021484e-01,1.884749974124133587e-03
9.915322661399841309e-01,8.467769250273704529e-03
2.909406423568725586e-01,7.090594172477722168e-01
1.672231107950210571e-01,8.327768445014953613e-01
2.914464771747589111e-01,7.085534930229187012e-01
4.510377347469329834e-01,5.489622354507446289e-01
7.576770782470703125e-01,2.423228919506072998e-01
9.232037067413330078e-01,7.679625600576400757e-02
9.820161461830139160e-01,1.798379234969615936e-02
9.960558414459228516e-01,3.944166470319032669e-03
9.990354776382446289e-01,9.645305108278989792e-04
9.995548725128173828e-01,4.452126740943640471e-04
9.997693896293640137e-01,2.306225360371172428e-04
9.996584057807922363e-01,3.415587707422673702e-04
9.992522597312927246e-01,7.477577310055494308e-04
9.985967874526977539e-01,1.403133268468081951e-03
9.984217286109924316e-01,1.578187802806496620e-03
9.983372688293457031e-01,1.662684837356209755e-03
9.979890584945678711e-01,2.010931028053164482e-03
9.951215386390686035e-01,4.878446459770202637e-03
9.974145889282226562e-01,2.585375914350152016e-03
9.993914365768432617e-01,6.085268105380237103e-04
9.998239874839782715e-01,1.759851293172687292e-04
9.998776912689208984e-01,1.223136932821944356e-04
9.998877644538879395e-01,1.123146939789876342e-04
9.998579025268554688e-01,1.420667103957384825e-04
9.995457530021667480e-01,4.542074166238307953e-04
9.981426000595092773e-01,1.857375260442495346e-03
9.860525131225585938e-01,1.394755113869905472e-02
9.437854290008544922e-01,5.621460452675819397e-02
8.545261621475219727e-01,1.454737484455108643e-01
8.210899233818054199e-01,1.789101064205169678e-01
9.518563151359558105e-01,4.814369603991508484e-02
9.936208724975585938e-01,6.379104219377040863e-03
9.985279440879821777e-01,1.472150557674467564e-03
9.992334246635437012e-01,7.664760923944413662e-04
9.984680414199829102e-01,1.531953224912285805e-03
9.966261982917785645e-01,3.373744664713740349e-03
9.126572608947753906e-01,8.734273910522460938e-02
7.678565382957458496e-01,2.321434319019317627e-01
7.881928086280822754e-01,2.118072062730789185e-01
8.843546509742736816e-01,1.156453266739845276e-01
9.707250595092773438e-01,2.927488833665847778e-02
9.954953193664550781e-01,4.504718352109193802e-03
9.981305003166198730e-01,1.869546831585466862e-03
9.986928105354309082e-01,1.307196798734366894e-03
9.985058307647705078e-01,1.494230236858129501e-03
9.990665912628173828e-01,9.333855123259127140e-04
9.993039369583129883e-01,6.960897590033710003e-04
9.986377358436584473e-01,1.362224575132131577e-03
9.979299306869506836e-01,2.070111455395817757e-03
9.985503554344177246e-01,1.449608360417187214e-03
9.989475607872009277e-01,1.052450854331254959e-03
9.987778067588806152e-01,1.222209888510406017e-03
9.924790859222412109e-01,7.520895916968584061e-03
9.885456562042236328e-01,1.145424693822860718e-02
9.946791529655456543e-01,5.320860538631677628e-03
9.973279237747192383e-01,2.672014757990837097e-03
9.987549781799316406e-01,1.245042192749679089e-03
9.993128776550292969e-01,6.871054065413773060e-04
9.995583295822143555e-01,4.417534510139375925e-04
9.996553659439086914e-01,3.446475893724709749e-04
9.997820258140563965e-01,2.179267321480438113e-04
9.996238350868225098e-01,3.762056876439601183e-04
9.992974996566772461e-01,7.024356164038181305e-04
9.750819802284240723e-01,2.491805143654346466e-02
9.534607529640197754e-01,4.653925448656082153e-02
9.861879348754882812e-01,1.381211075931787491e-02
9.956344962120056152e-01,4.365513101220130920e-03
9.978734850883483887e-01,2.126510022208094597e-03
9.988775849342346191e-01,1.122460700571537018e-03
9.985460638999938965e-01,1.453880220651626587e-03
9.984571933746337891e-01,1.542799174785614014e-03
9.985750913619995117e-01,1.424862421117722988e-03
9.991669058799743652e-01,8.331020362675189972e-04
9.987229704856872559e-01,1.276980969123542309e-03
9.909343123435974121e-01,9.065667167305946350e-03
9.137948751449584961e-01,8.620503544807434082e-02
7.538848519325256348e-01,2.461151033639907837e-01
1.398926973342895508e-01,8.601073622703552246e-01
1.350691467523574829e-01,8.649308681488037109e-01
1.933094859123229980e-01,8.066904544830322266e-01
5.042642951011657715e-01,4.957357347011566162e-01
5.861093401908874512e-01,4.138906300067901611e-01
8.221259117126464844e-01,1.778740286827087402e-01
9.855735301971435547e-01,1.442638225853443146e-02
9.986625909805297852e-01,1.337460009381175041e-03
9.994148612022399902e-01,5.850390298292040825e-04
9.991082549095153809e-01,8.917599334381520748e-04
9.994347095489501953e-01,5.652770050801336765e-04
9.997304677963256836e-01,2.695808652788400650e-04
9.997730851173400879e-01,2.269667602377012372e-04
9.997857809066772461e-01,2.142154553439468145e-04
9.995967149734497070e-01,4.032567376270890236e-04
9.992608428001403809e-01,7.391148246824741364e-04
9.988036751747131348e-01,1.196234370581805706e-03
9.993398785591125488e-01,6.600928027182817459e-04
9.989112615585327148e-01,1.088798977434635162e-03
9.787773489952087402e-01,2.122269757091999054e-02
9.402567744255065918e-01,5.974319949746131897e-02
9.893742203712463379e-01,1.062584482133388519e-02
9.951735138893127441e-01,4.826487507671117783e-03
9.974141120910644531e-01,2.585913520306348801e-03
9.976139664649963379e-01,2.385942963883280754e-03
9.982467889785766602e-01,1.753231859765946865e-03
9.983970522880554199e-01,1.602885546162724495e-03
9.986088871955871582e-01,1.391140394844114780e-03
9.977650642395019531e-01,2.234915504232048988e-03
9.979562759399414062e-01,2.043762709945440292e-03
9.986472129821777344e-01,1.352696563117206097e-03
9.977279901504516602e-01,2.271974924951791763e-03
9.973424673080444336e-01,2.657434204593300819e-03
