9.997454285621643066e-01,2.545893075875937939e-04
9.997106194496154785e-01,2.893653581850230694e-04
9.994881153106689453e-01,5.118561093695461750e-04
9.994277358055114746e-01,5.722351488657295704e-04
9.997238516807556152e-01,2.761738724075257778e-04
9.998242855072021484e-01,1.756772544467821717e-04
9.997466206550598145e-01,2.533182851038873196e-04
9.994877576828002930e-01,5.122189177200198174e-04
9.996449351310729980e-01,3.549815446604043245e-04
9.995117187500000000e-01,4.882651555817574263e-04
9.997666478157043457e-01,2.333891170565038919e-04
9.997895956039428711e-01,2.103429724229499698e-04
9.991531372070312500e-01,8.469036547467112541e-04
9.981331229209899902e-01,1.866925973445177078e-03
9.982230663299560547e-01,1.776883495040237904e-03
9.984290003776550293e-01,1.571025582961738110e-03
9.995182752609252930e-01,4.816731961909681559e-04
9.991876482963562012e-01,8.124031592160463333e-04
9.882091283798217773e-01,1.179086603224277496e-02
9.946227669715881348e-01,5.377192981541156769e-03
9.985452294349670410e-01,1.454754034057259560e-03
9.995343685150146484e-01,4.656109376810491085e-04
9.996932744979858398e-01,3.067973593715578318e-04
9.996768236160278320e-01,3.231386945117264986e-04
9.995684027671813965e-01,4.316428676247596741e-04
9.996729493141174316e-01,3.270556626375764608e-04
9.996285438537597656e-01,3.714442136697471142e-04
9.996908903121948242e-01,3.090953978244215250e-04
9.997407197952270508e-01,2.593752869870513678e-04
9.997358918190002441e-01,2.641202299855649471e-04
9.996581077575683594e-01,3.418880514800548553e-04
9.988816380500793457e-01,1.118379877880215645e-03
9.974612593650817871e-01,2.538779517635703087e-03
9.973775148391723633e-01,2.622509608045220375e-03
9.982006549835205078e-01,1.799318357370793819e-03
9.987561106681823730e-01,1.243943930603563786e-03
9.991247653961181641e-01,8.752292487770318985e-04
9.995150566101074219e-01,4.850014520343393087e-04
9.993915557861328125e-01,6.084333872422575951e-04
9.995518922805786133e-01,4.481684300117194653e-04
9.995825886726379395e-01,4.174225032329559326e-04
9.995740652084350586e-01,4.258166009094566107e-04
9.991303086280822754e-01,8.696912555024027824e-04
9.992381334304809570e-01,7.618462550453841686e-04
9.989793896675109863e-01,1.020617200993001461e-03
9.982343316078186035e-01,1.765651861205697060e-03
9.969972372055053711e-01,3.002748824656009674e-03
9.925706982612609863e-01,7.429299410432577133e-03
9.932217597961425781e-01,6.778221577405929565e-03
9.952630996704101562e-01,4.736909642815589905e-03
9.981731772422790527e-01,1.826707390137016773e-03
9.985211491584777832e-01,1.478882390074431896e-03
9.980082511901855469e-01,1.991683151572942734e-03
9.969275593757629395e-01,3.072485793381929398e-03
9.972400665283203125e-01,2.759928349405527115e-03
9.981798529624938965e-01,1.820054254494607449e-03
9.973057508468627930e-01,2.694207243621349335e-03
9.946140646934509277e-01,5.385946016758680344e-03
9.958438873291015625e-01,4.155997186899185181e-03
9.975650310516357422e-01,2.434965223073959351e-03
9.989541769027709961e-01,1.045746030285954475e-03
9.989157915115356445e-01,1.084230490960180759e-03
9.985344409942626953e-01,1.465504639782011509e-03
9.981939196586608887e-01,1.806050771847367287e-03
9.978224635124206543e-01,2.177463145926594734e-03
9.989758729934692383e-01,1.024198601953685284e-03
9.993944764137268066e-01,6.056274869479238987e-04
9.995459318161010742e-01,4.540564550552517176e-04
9.992927312850952148e-01,7.072788430377840996e-04
9.991171360015869141e-01,8.828962454572319984e-04
9.972986578941345215e-01,2.701374934986233711e-03
9.983957409858703613e-01,1.604257267899811268e-03
9.991172552108764648e-01,8.827085257507860661e-04
9.993792772293090820e-01,6.206526304595172405e-04
9.995276927947998047e-01,4.723299934994429350e-04
9.995422363281250000e-01,4.577885556500405073e-04
9.995815157890319824e-01,4.185336292721331120e-04
9.995207190513610840e-01,4.792097897734493017e-04
9.991306662559509277e-01,8.693043491803109646e-04
9.978607892990112305e-01,2.139204414561390877e-03
9.991684556007385254e-01,8.314597653225064278e-04
9.996922016143798828e-01,3.077647124882787466e-04
9.998088479042053223e-01,1.911729195853695273e-04
9.997389316558837891e-01,2.609819057397544384e-04
9.995779991149902344e-01,4.221148265060037374e-04
9.993169903755187988e-01,6.829858757555484772e-04
9.985778927803039551e-01,1.421996159479022026e-03
9.995608925819396973e-01,4.391034890431910753e-04
9.998174905776977539e-01,1.824666687753051519e-04
9.998922348022460938e-01,1.077228153008036315e-04
9.999322891235351562e-01,6.774531357223168015e-05
9.998409748077392578e-01,1.589504972798749804e-04
9.994465112686157227e-01,5.535067757591605186e-04
9.980262517929077148e-01,1.973743550479412079e-03
9.921869039535522461e-01,7.813062518835067749e-03
9.802913665771484375e-01,1.970868185162544250e-02
9.948415160179138184e-01,5.158517509698867798e-03
9.988387227058410645e-01,1.161342486739158630e-03
9.996458888053894043e-01,3.541710029821842909e-04
9.997932910919189453e-01,2.066853485302999616e-04
9.998393058776855469e-01,1.606423466000705957e-04
9.998768568038940430e-01,1.231329515576362610e-04
9.998797178268432617e-01,1.202910207211971283e-04
9.998794198036193848e-01,1.206193192047066987e-04
9.998002648353576660e-01,1.997617800952866673e-04
9.996241331100463867e-01,3.758361272048205137e-04
9.980614185333251953e-01,1.938465284183621407e-03
9.946476817131042480e-01,5.352300126105546951e-03
9.824701547622680664e-01,1.752981171011924744e-02
9.810438156127929688e-01,1.895611546933650970e-02
9.867107272148132324e-01,1.328927464783191681e-02
9.951315522193908691e-01,4.868391435593366623e-03
9.980770349502563477e-01,1.922906842082738876e-03
9.991739988327026367e-01,8.260695030912756920e-04
9.995337724685668945e-01,4.661952261812984943e-04
9.996722936630249023e-01,3.277572686783969402e-04
9.998323321342468262e-01,1.676400715950876474e-04
9.997386336326599121e-01,2.613547549117356539e-04
9.995766282081604004e-01,4.233739164192229509e-04
9.993091821670532227e-01,6.908608484081923962e-04
9.991724491119384766e-01,8.276075241155922413e-04
9.989858865737915039e-01,1.014148117974400520e-03
9.987267851829528809e-01,1.273246365599334240e-03
9.987969398498535156e-01,1.203064457513391972e-03
9.972610473632812500e-01,2.738954499363899231e-03
9.963103532791137695e-01,3.689668374136090279e-03
9.938861727714538574e-01,6.113853305578231812e-03
9.948551654815673828e-01,5.144832190126180649e-03
9.956205487251281738e-01,4.379409365355968475e-03
9.959788918495178223e-01,4.021179396659135818e-03
9.976104497909545898e-01,2.389536472037434578e-03
9.987007975578308105e-01,1.299296622164547443e-03
9.991255998611450195e-01,8.743237121962010860e-04
9.993737936019897461e-01,6.262080860324203968e-04
9.990787506103515625e-01,9.212764562107622623e-04
9.987976551055908203e-01,1.202303450554609299e-03
9.981441497802734375e-01,1.855839160270988941e-03
9.996896386146545410e-01,3.103631606791168451e-04
9.994999766349792480e-01,4.998995573259890079e-04
9.991806149482727051e-01,8.193763787858188152e-04
9.985014200210571289e-01,1.498605823144316673e-03
9.981712698936462402e-01,1.828627195209264755e-03
9.981217384338378906e-01,1.878296490758657455e-03
9.980691671371459961e-01,1.930774422362446785e-03
9.983741044998168945e-01,1.625878969207406044e-03
9.987580776214599609e-01,1.241883146576583385e-03
9.993234276771545410e-01,6.765362923033535480e-04
9.996060729026794434e-01,3.939773014280945063e-04
9.996652603149414062e-01,3.347984747961163521e-04
9.998049736022949219e-01,1.949737925315275788e-04
9.998202323913574219e-01,1.797135337255895138e-04
9.997960329055786133e-01,2.039023092947900295e-04
9.995082020759582520e-01,4.918924532830715179e-04
9.990780949592590332e-01,9.220028878189623356e-04
9.981971979141235352e-01,1.802795683033764362e-03
9.984625577926635742e-01,1.537419040687382221e-03
9.977940320968627930e-01,2.205973956733942032e-03
9.951903820037841797e-01,4.809580743312835693e-03
9.923824667930603027e-01,7.617525756359100342e-03
9.955950975418090820e-01,4.404796287417411804e-03
9.972108006477355957e-01,2.789201447740197182e-03
9.984763264656066895e-01,1.523683895356953144e-03
9.977311491966247559e-01,2.268868032842874527e-03
9.978076219558715820e-01,2.192347776144742966e-03
9.986240267753601074e-01,1.375946332700550556e-03
9.992040395736694336e-01,7.959775393828749657e-04
9.995108842849731445e-01,4.891604767180979252e-04
9.994487166404724121e-01,5.512718344107270241e-04
9.996341466903686523e-01,3.658096829894930124e-04
9.997192025184631348e-01,2.807673299685120583e-04
9.997641444206237793e-01,2.358350466238334775e-04
9.997588992118835449e-01,2.410947927273809910e-04
9.998212456703186035e-01,1.788286172086372972e-04
9.998308420181274414e-01,1.690875651547685266e-04
9.997555613517761230e-01,2.444807905703783035e-04
9.996329545974731445e-01,3.669979050755500793e-04
9.996586441993713379e-01,3.413194208405911922e-04
9.996375441551208496e-01,3.624881501309573650e-04
9.996093511581420898e-01,3.906704077962785959e-04
9.995524287223815918e-01,4.475988098420202732e-04
9.994276762008666992e-01,5.723396898247301579e-04
9.992957115173339844e-01,7.042409270070493221e-04
9.986425042152404785e-01,1.357453409582376480e-03
9.990074038505554199e-01,9.926204802468419075e-04
9.992605447769165039e-01,7.394584827125072479e-04
9.992031455039978027e-01,7.968661375343799591e-04
9.992944002151489258e-01,7.055837777443230152e-04
9.991708397865295410e-01,8.291187696158885956e-04
9.990611672401428223e-01,9.388666949234902859e-04
9.987987279891967773e-01,1.201221602968871593e-03
9.988368749618530273e-01,1.163050881586968899e-03
9.989834427833557129e-01,1.016528694890439510e-03
9.988059997558593750e-01,1.193950301967561245e-03
9.993657469749450684e-01,6.342621636576950550e-04
9.991409182548522949e-01,8.591086370870471001e-04
9.982605576515197754e-01,1.739466213621199131e-03
9.975595474243164062e-01,2.440470270812511444e-03
9.969871044158935547e-01,3.012842964380979538e-03
9.981696605682373047e-01,1.830315450206398964e-03
9.989834427833557129e-01,1.016546157188713551e-03
9.990193843841552734e-01,9.805805748328566551e-04
9.988327622413635254e-01,1.167223788797855377e-03
9.990581870079040527e-01,9.418174740858376026e-04
9.993687272071838379e-01,6.312881014309823513e-04
9.990850687026977539e-01,9.149847901426255703e-04
9.989687204360961914e-01,1.031228806823492050e-03
9.988105297088623047e-01,1.189513364806771278e-03
9.985589385032653809e-01,1.441025291569530964e-03
9.976203441619873047e-01,2.379734767600893974e-03
9.976711869239807129e-01,2.328851958736777306e-03
9.940574765205383301e-01,5.942464340478181839e-03
9.900701642036437988e-01,9.929855354130268097e-03
9.911230206489562988e-01,8.876934647560119629e-03
9.900862574577331543e-01,9.913670830428600311e-03
9.886201620101928711e-01,1.137981656938791275e-02
9.828724265098571777e-01,1.712759584188461304e-02
9.885547161102294922e-01,1.144516747444868088e-02
9.965879917144775391e-01,3.411995247006416321e-03
9.985466599464416504e-01,1.453362405300140381e-03
9.990367889404296875e-01,9.632302098907530308e-04
9.997996687889099121e-01,2.002934488700702786e-04
9.998517036437988281e-01,1.483118103351444006e-04
9.997498393058776855e-01,2.501040871720761061e-04
9.996150732040405273e-01,3.848460910376161337e-04
9.997221231460571289e-01,2.779272035695612431e-04
9.997461438179016113e-01,2.538951521273702383e-04
9.998169541358947754e-01,1.830184337450191379e-04
9.998304843902587891e-01,1.695407991064712405e-04
9.999368190765380859e-01,6.314731581369414926e-05
9.998962879180908203e-01,1.037315596477128565e-04
9.997162222862243652e-01,2.837022184394299984e-04
9.994827508926391602e-01,5.172485834918916225e-04
9.994362592697143555e-01,5.637555732391774654e-04
9.996187686920166016e-01,3.811795322690159082e-04
9.997941255569458008e-01,2.058448008028790355e-04
9.997372031211853027e-01,2.627823268994688988e-04
9.996877312660217285e-01,3.122058114968240261e-04
9.997350573539733887e-01,2.649171510711312294e-04
9.997355937957763672e-01,2.644314954522997141e-04
9.998021721839904785e-01,1.978461368707939982e-04
9.998492598533630371e-01,1.507521665189415216e-04
9.999262690544128418e-01,7.376440771622583270e-05
9.999199509620666504e-01,7.995094347279518843e-05
9.999230504035949707e-01,7.705227471888065338e-05
9.999222755432128906e-01,7.767808710923418403e-05
9.999058246612548828e-01,9.411659993929788470e-05
9.999191164970397949e-01,8.082667045528069139e-05
9.999524354934692383e-01,4.760204319609329104e-05
9.999751448631286621e-01,2.478671558492351323e-05
9.999448657035827637e-01,5.520649210666306317e-05
9.995864629745483398e-01,4.134694463573396206e-04
9.979128241539001465e-01,2.087216125801205635e-03
9.981695413589477539e-01,1.830483786761760712e-03
9.989113807678222656e-01,1.088571152649819851e-03
9.995588660240173340e-01,4.411672125570476055e-04
9.998261928558349609e-01,1.737178390612825751e-04
9.999325275421142578e-01,6.752536137355491519e-05
9.999668002128601074e-01,3.314483183203265071e-05
9.999728202819824219e-01,2.719223812164273113e-05
9.999468326568603516e-01,5.313938527251593769e-05
9.999263286590576172e-01,7.366543286480009556e-05
9.998778104782104492e-01,1.221990823978558183e-04
9.998860359191894531e-01,1.139617161243222654e-04
9.997677803039550781e-01,2.321169886272400618e-04
9.994705915451049805e-01,5.293885478749871254e-04
9.996892213821411133e-01,3.108362143393605947e-04
9.998315572738647461e-01,1.683849841356277466e-04
9.999500513076782227e-01,4.991630703443661332e-05
9.999496936798095703e-01,5.035825233790092170e-05
9.999274015426635742e-01,7.256133540067821741e-05
9.997733235359191895e-01,2.266468509333208203e-04
9.994545578956604004e-01,5.454971105791628361e-04
9.996300935745239258e-01,3.699279914144426584e-04
9.999109506607055664e-01,8.900360262487083673e-05
9.999705553054809570e-01,2.943981053249444813e-05
9.998754262924194336e-01,1.245299936272203922e-04
9.997076392173767090e-01,2.923622378148138523e-04
9.998961091041564941e-01,1.039293056237511337e-04
9.998003244400024414e-01,1.996149658225476742e-04
9.998048543930053711e-01,1.951235171873122454e-04
9.998990893363952637e-01,1.009028783300891519e-04
9.999223947525024414e-01,7.763956818962469697e-05
9.999393224716186523e-01,6.061905514798127115e-05
9.999414682388305664e-01,5.853493348695337772e-05
9.999688267707824707e-01,3.124913200736045837e-05
9.999719262123107910e-01,2.805693839036393911e-05
9.999274611473083496e-01,7.252238719956949353e-05
9.995473027229309082e-01,4.526562988758087158e-04
9.996265172958374023e-01,3.734125930350273848e-04
9.998264312744140625e-01,1.735923142405226827e-04
9.997479915618896484e-01,2.520161506254225969e-04
9.996928572654724121e-01,3.071091196034103632e-04
9.992991685867309570e-01,7.008170359767973423e-04
9.992843270301818848e-01,7.156382198445498943e-04
9.988505840301513672e-01,1.149429124779999256e-03
9.986688494682312012e-01,1.331154839135706425e-03
9.995011091232299805e-01,4.989146837033331394e-04
9.996281862258911133e-01,3.717555664479732513e-04
9.994435906410217285e-01,5.563539452850818634e-04
9.996571540832519531e-01,3.428197233006358147e-04
9.997833967208862305e-01,2.165841142414137721e-04
9.998143911361694336e-01,1.856133894762024283e-04
9.997828006744384766e-01,2.171230735257267952e-04
9.996767044067382812e-01,3.232703311368823051e-04
9.993627667427062988e-01,6.372063071466982365e-04
9.990410208702087402e-01,9.589347755536437035e-04
9.994053840637207031e-01,5.946438177488744259e-04
9.994724392890930176e-01,5.276383017189800739e-04
9.994199275970458984e-01,5.800347425974905491e-04
9.993363022804260254e-01,6.637201877310872078e-04
9.996193647384643555e-01,3.805596788879483938e-04
9.997305274009704590e-01,2.695050206966698170e-04
9.997295141220092773e-01,2.704050566535443068e-04
9.997375011444091797e-01,2.625160559546202421e-04
9.997726082801818848e-01,2.274349826620891690e-04
9.997236132621765137e-01,2.764289383776485920e-04
9.997987747192382812e-01,2.012310287682339549e-04
