3.474212717264890671e-03,9.965258240699768066e-01
6.479674950242042542e-03,9.935203194618225098e-01
2.206178009510040283e-02,9.779381752014160156e-01
1.210594996809959412e-01,8.789404630661010742e-01
4.130085408687591553e-01,5.869913101196289062e-01
7.643328309059143066e-01,2.356671988964080811e-01
9.285178184509277344e-01,7.148219645023345947e-02
9.739819765090942383e-01,2.601801976561546326e-02
9.868441820144653320e-01,1.315576862543821335e-02
9.919874072074890137e-01,8.012548089027404785e-03
9.947153925895690918e-01,5.284646991640329361e-03
9.972584247589111328e-01,2.741602016612887383e-03
9.986516833305358887e-01,1.348357996903359890e-03
9.987418055534362793e-01,1.258167787455022335e-03
9.993428587913513184e-01,6.570870755240321159e-04
9.995643496513366699e-01,4.356240679044276476e-04
9.996911883354187012e-01,3.087627992499619722e-04
9.996076226234436035e-01,3.923753101844340563e-04
9.994028806686401367e-01,5.970782367512583733e-04
9.995557665824890137e-01,4.441645287442952394e-04
9.986310601234436035e-01,1.368964090943336487e-03
9.990843534469604492e-01,9.156914893537759781e-04
9.995213747024536133e-01,4.786824574694037437e-04
9.993441104888916016e-01,6.558781606145203114e-04
9.996553659439086914e-01,3.446395276114344597e-04
9.998264312744140625e-01,1.735815312713384628e-04
9.998122453689575195e-01,1.877059112302958965e-04
9.999126195907592773e-01,8.741589408600702882e-05
9.998503923416137695e-01,1.496090990258380771e-04
9.974569678306579590e-01,2.543014008551836014e-03
9.985462427139282227e-01,1.453790115192532539e-03
9.991430640220642090e-01,8.569418569095432758e-04
9.982184767723083496e-01,1.781460363417863846e-03
9.992357492446899414e-01,7.643161807209253311e-04
9.985082149505615234e-01,1.491778413765132427e-03
9.969974160194396973e-01,3.002564422786235809e-03
9.980090260505676270e-01,1.991005847230553627e-03
9.987071156501770020e-01,1.292824163101613522e-03
9.970487356185913086e-01,2.951259026303887367e-03
9.976460337638854980e-01,2.354001626372337341e-03
9.992715716361999512e-01,7.284036837518215179e-04
9.981790781021118164e-01,1.820987556129693985e-03
9.989243745803833008e-01,1.075629377737641335e-03
9.996364712715148926e-01,3.635165048763155937e-04
9.995630383491516113e-01,4.369209345895797014e-04
9.985082149505615234e-01,1.491784118115901947e-03
9.989842772483825684e-01,1.015735091641545296e-03
9.995403289794921875e-01,4.596819926518946886e-04
9.922903180122375488e-01,7.709689904004335403e-03
9.917522668838500977e-01,8.247671648859977722e-03
9.946101903915405273e-01,5.389761179685592651e-03
9.983794689178466797e-01,1.620481139980256557e-03
9.989610910415649414e-01,1.038871472701430321e-03
9.967488646507263184e-01,3.251043148338794708e-03
9.960559606552124023e-01,3.944077994674444199e-03
9.986283183097839355e-01,1.371694845147430897e-03
9.970257282257080078e-01,2.974217524752020836e-03
9.960501194000244141e-01,3.949789796024560928e-03
9.990416765213012695e-01,9.583734208717942238e-04
9.993581175804138184e-01,6.419061101041734219e-04
9.989085793495178223e-01,1.091310055926442146e-03
9.994244575500488281e-01,5.755867459811270237e-04
9.986447691917419434e-01,1.355201588012278080e-03
9.752706289291381836e-01,2.472932450473308563e-02
9.634877443313598633e-01,3.651226684451103210e-02
9.852737188339233398e-01,1.472621131688356400e-02
9.967548251152038574e-01,3.245201194658875465e-03
9.959913492202758789e-01,4.008654970675706863e-03
9.968396425247192383e-01,3.160339547321200371e-03
9.454836249351501465e-01,5.451636761426925659e-02
8.661276102066040039e-01,1.338723897933959961e-01
2.270247936248779297e-01,7.729751467704772949e-01
9.975239634513854980e-03,9.900246858596801758e-01
1.515123248100280762e-02,9.848487377166748047e-01
2.525712735950946808e-02,9.747428297996520996e-01
3.152035176753997803e-02,9.684796929359436035e-01
1.810167729854583740e-02,9.818983674049377441e-01
1.904081553220748901e-02,9.809591770172119141e-01
2.249125763773918152e-02,9.775087833404541016e-01
1.162321399897336960e-02,9.883767366409301758e-01
2.046625129878520966e-03,9.979533553123474121e-01
2.532579237595200539e-04,9.997467398643493652e-01
8.738972246646881104e-05,9.999126195907592773e-01
6.525337812490761280e-05,9.999347329139709473e-01
9.824994776863604784e-05,9.999017715454101562e-01
1.617322268430143595e-04,9.998382329940795898e-01
2.413038746453821659e-04,9.997586011886596680e-01
3.593367582652717829e-04,9.996407628059387207e-01
4.996107891201972961e-04,9.995003938674926758e-01
5.477810045704245567e-04,9.994521737098693848e-01
7.506808033213019371e-04,9.992492794990539551e-01
1.053590211085975170e-03,9.989464879035949707e-01
1.397022046148777008e-03,9.986029863357543945e-01
1.615571905858814716e-03,9.983844757080078125e-01
1.487047644332051277e-03,9.985129237174987793e-01
1.320203184150159359e-03,9.986798167228698730e-01
1.292187604121863842e-03,9.987077713012695312e-01
1.262341393157839775e-03,9.987375736236572266e-01
1.440646708942949772e-03,9.985594153404235840e-01
1.633815467357635498e-03,9.983661174774169922e-01
2.107869833707809448e-03,9.978921413421630859e-01
3.171408083289861679e-03,9.968286156654357910e-01
4.186949692666530609e-03,9.958130717277526855e-01
5.460821557790040970e-03,9.945392012596130371e-01
8.303002454340457916e-03,9.916969537734985352e-01
1.817868649959564209e-02,9.818213582038879395e-01
6.658162176609039307e-02,9.334183931350708008e-01
2.902736663818359375e-01,7.097263336181640625e-01
6.889474391937255859e-01,3.110525012016296387e-01
8.943591713905334473e-01,1.056408658623695374e-01
9.627584815025329590e-01,3.724153339862823486e-02
9.864668250083923340e-01,1.353319268673658371e-02
9.945574402809143066e-01,5.442474037408828735e-03
9.947571754455566406e-01,5.242816638201475143e-03
9.776828885078430176e-01,2.231718041002750397e-02
9.644321799278259277e-01,3.556779399514198303e-02
9.802789688110351562e-01,1.972107589244842529e-02
9.871363043785095215e-01,1.286363787949085236e-02
9.918884634971618652e-01,8.111541159451007843e-03
9.932957291603088379e-01,6.704219151288270950e-03
9.921975731849670410e-01,7.802425883710384369e-03
9.821726083755493164e-01,1.782733388245105743e-02
9.816290140151977539e-01,1.837095804512500763e-02
9.884685277938842773e-01,1.153140887618064880e-02
9.891405105590820312e-01,1.085950341075658798e-02
9.757351279258728027e-01,2.426488511264324188e-02
9.965846538543701172e-01,3.415371058508753777e-03
9.991732835769653320e-01,8.268001256510615349e-04
9.995352625846862793e-01,4.646915767807513475e-04
9.997092485427856445e-01,2.908380411099642515e-04
9.996027350425720215e-01,3.973091952502727509e-04
9.995217919349670410e-01,4.781050956808030605e-04
9.992978572845458984e-01,7.021463243290781975e-04
9.994145035743713379e-01,5.854495684616267681e-04
9.991992115974426270e-01,8.008200675249099731e-04
9.986377358436584473e-01,1.362268696539103985e-03
9.981039166450500488e-01,1.896091620437800884e-03
9.992694258689880371e-01,7.305379840545356274e-04
9.993336200714111328e-01,6.663884269073605537e-04
9.993797540664672852e-01,6.202056538313627243e-04
9.994915127754211426e-01,5.084866425022482872e-04
9.982244372367858887e-01,1.775549491867423058e-03
9.924433827400207520e-01,7.556570693850517273e-03
9.894167780876159668e-01,1.058316137641668320e-02
9.898861050605773926e-01,1.011380087584257126e-02
9.930559396743774414e-01,6.943993736058473587e-03
9.951770305633544922e-01,4.822928458452224731e-03
9.977144598960876465e-01,2.285483293235301971e-03
9.989614486694335938e-01,1.038491143845021725e-03
9.992996454238891602e-01,7.002936326898634434e-04
9.995228648185729980e-01,4.770520899910479784e-04
9.996247291564941406e-01,3.752344637177884579e-04
9.997419118881225586e-01,2.580297004897147417e-04
9.997377991676330566e-01,2.621353196445852518e-04
9.996666908264160156e-01,3.332932537887245417e-04
9.993784427642822266e-01,6.214943132363259792e-04
9.889003038406372070e-01,1.109963562339544296e-02
4.414554536342620850e-01,5.585445165634155273e-01
2.612152993679046631e-01,7.387846708297729492e-01
1.984242796897888184e-01,8.015756607055664062e-01
1.382372975349426270e-01,8.617627024650573730e-01
1.213440969586372375e-01,8.786557912826538086e-01
1.496206820011138916e-01,8.503792285919189453e-01
2.383198589086532593e-01,7.616801261901855469e-01
3.194920420646667480e-01,6.805078983306884766e-01
3.615261316299438477e-01,6.384738683700561523e-01
2.168891876935958862e-01,7.831107974052429199e-01
3.363521769642829895e-02,9.663648009300231934e-01
9.328894317150115967e-03,9.906711578369140625e-01
6.348670925945043564e-03,9.936512708663940430e-01
1.156496535986661911e-02,9.884349703788757324e-01
1.703512668609619141e-02,9.829647541046142578e-01
2.928840555250644684e-02,9.707115888595581055e-01
4.361930862069129944e-02,9.563806653022766113e-01
2.778027392923831940e-02,9.722196459770202637e-01
2.488807961344718933e-02,9.751118421554565430e-01
2.983300946652889252e-02,9.701669216156005859e-01
4.541957378387451172e-02,9.545804262161254883e-01
8.176228404045104980e-02,9.182376265525817871e-01
1.611781418323516846e-01,8.388218879699707031e-01
1.597670465707778931e-01,8.402329087257385254e-01
2.259685099124908447e-01,7.740314602851867676e-01
3.070102930068969727e-01,6.929897069931030273e-01
4.328891634941101074e-01,5.671107769012451172e-01
6.338525414466857910e-01,3.661473989486694336e-01
7.401513457298278809e-01,2.598485648632049561e-01
7.902202606201171875e-01,2.097796946763992310e-01
8.610183596611022949e-01,1.389815360307693481e-01
9.067589640617370605e-01,9.324100613594055176e-02
9.392379522323608398e-01,6.076198816299438477e-02
9.651861190795898438e-01,3.481385111808776855e-02
9.758525490760803223e-01,2.414748817682266235e-02
9.869272708892822266e-01,1.307261828333139420e-02
9.904407858848571777e-01,9.559130296111106873e-03
9.927070736885070801e-01,7.292916532605886459e-03
9.929187893867492676e-01,7.081245537847280502e-03
9.914391040802001953e-01,8.560927584767341614e-03
9.958562254905700684e-01,4.143772181123495102e-03
9.977867007255554199e-01,2.213357714936137199e-03
9.974009990692138672e-01,2.598988357931375504e-03
9.988786578178405762e-01,1.121307723224163055e-03
9.993979930877685547e-01,6.020229193381965160e-04
9.993417859077453613e-01,6.581580382771790028e-04
9.997143149375915527e-01,2.857062499970197678e-04
9.998067617416381836e-01,1.931515580508857965e-04
9.997889399528503418e-01,2.110528876073658466e-04
9.998621940612792969e-01,1.377384614897891879e-04
9.998933076858520508e-01,1.066382174030877650e-04
9.998973608016967773e-01,1.026284080580808222e-04
9.998441934585571289e-01,1.558117655804380774e-04
9.998170137405395508e-01,1.829149550758302212e-04
9.998108148574829102e-01,1.892089494504034519e-04
9.998366236686706543e-01,1.633536594454199076e-04
9.996057152748107910e-01,3.943427000194787979e-04
9.995900988578796387e-01,4.098822537343949080e-04
9.996874332427978516e-01,3.126175724901258945e-04
9.998431205749511719e-01,1.568383304402232170e-04
9.998648762702941895e-01,1.351225510006770492e-04
9.999125003814697266e-01,8.748754044063389301e-05
9.999139308929443359e-01,8.606359915575012565e-05
9.999023079872131348e-01,9.775226499186828732e-05
9.999098777770996094e-01,9.009260247694328427e-05
9.998700618743896484e-01,1.298738643527030945e-04
9.998225569725036621e-01,1.775092241587117314e-04
9.998652935028076172e-01,1.346690696664154530e-04
9.996941089630126953e-01,3.059704904444515705e-04
9.996898770332336426e-01,3.100285830441862345e-04
9.993040561676025391e-01,6.958986050449311733e-04
9.994735717773437500e-01,5.263637285679578781e-04
9.996300935745239258e-01,3.699013614095747471e-04
9.998383522033691406e-01,1.616215158719569445e-04
9.998873472213745117e-01,1.126642018789425492e-04
9.998740553855895996e-01,1.259407290490344167e-04
9.995083212852478027e-01,4.916620091535151005e-04
9.997722506523132324e-01,2.277245075674727559e-04
9.998728036880493164e-01,1.272026129299774766e-04
9.999030828475952148e-01,9.686786506790667772e-05
9.999106526374816895e-01,8.944061119109392166e-05
9.999010562896728516e-01,9.890000364976003766e-05
9.999001622200012207e-01,9.990523540182039142e-05
9.998883008956909180e-01,1.117287174565717578e-04
9.999090433120727539e-01,9.095477435039356351e-05
9.997742176055908203e-01,2.257343876408413053e-04
9.997264742851257324e-01,2.735656162258237600e-04
9.997990131378173828e-01,2.009592717513442039e-04
9.998417496681213379e-01,1.583030243637040257e-04
9.998052120208740234e-01,1.947819837369024754e-04
9.998935461044311523e-01,1.064683165168389678e-04
9.999403953552246094e-01,5.965670789009891450e-05
9.999066591262817383e-01,9.330041211796924472e-05
9.996734261512756348e-01,3.264735569246113300e-04
9.996042251586914062e-01,3.957423032261431217e-04
9.997808337211608887e-01,2.191785315517336130e-04
9.998199343681335449e-01,1.801196631276980042e-04
9.998118877410888672e-01,1.880560157587751746e-04
9.997885227203369141e-01,2.114423114107921720e-04
9.998507499694824219e-01,1.491758448537439108e-04
9.998569488525390625e-01,1.429712283425033092e-04
9.998275041580200195e-01,1.725001347949728370e-04
9.997388124465942383e-01,2.612181997392326593e-04
9.996653795242309570e-01,3.346222802065312862e-04
9.997763633728027344e-01,2.236457949038594961e-04
9.997729063034057617e-01,2.270477125421166420e-04
9.995388984680175781e-01,4.611857002601027489e-04
9.997178316116333008e-01,2.822608512360602617e-04
9.998035430908203125e-01,1.964403927559033036e-04
9.998060464859008789e-01,1.938814675668254495e-04
9.997979402542114258e-01,2.020425163209438324e-04
9.997929930686950684e-01,2.070353075396269560e-04
9.998463392257690430e-01,1.536453055450692773e-04
9.998320341110229492e-01,1.679223350947722793e-04
9.998568296432495117e-01,1.431201962986961007e-04
9.998636245727539062e-01,1.364005438517779112e-04
9.998990893363952637e-01,1.009326151688583195e-04
9.999459981918334961e-01,5.400251393439248204e-05
9.999227523803710938e-01,7.722324517089873552e-05
9.998000860214233398e-01,1.998768857447430491e-04
9.997791051864624023e-01,2.208849327871575952e-04
9.998291730880737305e-01,1.707740884739905596e-04
9.997155070304870605e-01,2.844841510523110628e-04
9.993740916252136230e-01,6.259328802116215229e-04
9.991520643234252930e-01,8.479275857098400593e-04
9.993778467178344727e-01,6.221157964318990707e-04
9.994425177574157715e-01,5.575246177613735199e-04
9.990935325622558594e-01,9.065359481610357761e-04
9.993490576744079590e-01,6.509615341201424599e-04
9.994102120399475098e-01,5.897225928492844105e-04
9.992061257362365723e-01,7.939438219182193279e-04
9.994716644287109375e-01,5.282497731968760490e-04
9.995104670524597168e-01,4.894747980870306492e-04
9.996984601020812988e-01,3.014828835148364305e-04
9.997953772544860840e-01,2.046463050646707416e-04
9.998134970664978027e-01,1.864968362497165799e-04
9.995525479316711426e-01,4.474494489841163158e-04
9.992826581001281738e-01,7.173608173616230488e-04
9.995553493499755859e-01,4.447339742910116911e-04
9.997641444206237793e-01,2.359065983910113573e-04
9.997733831405639648e-01,2.265513176098465919e-04
9.997510313987731934e-01,2.490206970833241940e-04
9.998202323913574219e-01,1.797075383365154266e-04
9.999203681945800781e-01,7.966515113366767764e-05
9.999315142631530762e-01,6.847350596217438579e-05
9.999405741691589355e-01,5.950726699666120112e-05
9.999372959136962891e-01,6.268758443184196949e-05
9.999421834945678711e-01,5.787030750070698559e-05
9.998787641525268555e-01,1.212626812048256397e-04
9.998627305030822754e-01,1.373067061649635434e-04
9.998835325241088867e-01,1.164444765890948474e-04
9.999312162399291992e-01,6.875042163301259279e-05
9.999428391456604004e-01,5.713476639357395470e-05
9.998835325241088867e-01,1.164860223070718348e-04
9.997175931930541992e-01,2.824964758474379778e-04
9.996849298477172852e-01,3.150646516587585211e-04
9.996399879455566406e-01,3.600586787797510624e-04
9.996871948242187500e-01,3.128406533505767584e-04
9.997634291648864746e-01,2.365764084970578551e-04
9.998888373374938965e-01,1.111997698899358511e-04
