9.990316629409790039e-01,9.683895623311400414e-04
9.975156188011169434e-01,2.484347904101014137e-03
9.980302453041076660e-01,1.969763776287436485e-03
9.993172287940979004e-01,6.826951284892857075e-04
9.995743036270141602e-01,4.256351385265588760e-04
9.992966651916503906e-01,7.033576839603483677e-04
9.936826229095458984e-01,6.317427847534418106e-03
9.400458931922912598e-01,5.995411053299903870e-02
5.835579037666320801e-01,4.164420962333679199e-01
9.435364007949829102e-01,5.646365508437156677e-02
9.983013868331909180e-01,1.698604435659945011e-03
9.997881054878234863e-01,2.118708362104371190e-04
9.998888969421386719e-01,1.111134843085892498e-04
9.999018907546997070e-01,9.809854964260011911e-05
9.999321699142456055e-01,6.787076563341543078e-05
9.998903274536132812e-01,1.096642808988690376e-04
9.998980164527893066e-01,1.019956544041633606e-04
9.998803138732910156e-01,1.196128796436823905e-04
9.997972846031188965e-01,2.027572772931307554e-04
9.996612071990966797e-01,3.388465847820043564e-04
9.988456964492797852e-01,1.154236611910164356e-03
9.967077374458312988e-01,3.292285604402422905e-03
9.975301623344421387e-01,2.469804370775818825e-03
9.959858059883117676e-01,4.014113917946815491e-03
9.976808428764343262e-01,2.319178776815533638e-03
9.992734789848327637e-01,7.265568128786981106e-04
9.990428090095520020e-01,9.571887203492224216e-04
9.966000914573669434e-01,3.399921813979744911e-03
9.912833571434020996e-01,8.716624230146408081e-03
9.591710567474365234e-01,4.082894325256347656e-02
7.949237823486328125e-01,2.050761133432388306e-01
9.459849596023559570e-01,5.401501059532165527e-02
9.973980188369750977e-01,2.601981861516833305e-03
9.997007250785827637e-01,2.992905501741915941e-04
9.999393224716186523e-01,6.062980537535622716e-05
9.999677538871765137e-01,3.233750248909927905e-05
9.995602369308471680e-01,4.398625460453331470e-04
9.989039897918701172e-01,1.095993095077574253e-03
9.991061091423034668e-01,8.938629762269556522e-04
9.994754195213317871e-01,5.246560322120785713e-04
9.992517828941345215e-01,7.481396896764636040e-04
9.988562464714050293e-01,1.143657020293176174e-03
9.983512163162231445e-01,1.648854697123169899e-03
9.985026717185974121e-01,1.497322227805852890e-03
9.981679916381835938e-01,1.831991015933454037e-03
9.969513416290283203e-01,3.048683051019906998e-03
9.983717203140258789e-01,1.628284109756350517e-03
9.985368847846984863e-01,1.463069231249392033e-03
9.971625208854675293e-01,2.837479580193758011e-03
9.970638155937194824e-01,2.936183707788586617e-03
9.993501305580139160e-01,6.498229922726750374e-04
9.996170997619628906e-01,3.828271001111716032e-04
9.992355108261108398e-01,7.644889992661774158e-04
9.965431094169616699e-01,3.456882899627089500e-03
9.871355295181274414e-01,1.286439225077629089e-02
8.668404221534729004e-01,1.331595629453659058e-01
8.235024809837341309e-01,1.764975339174270630e-01
9.791258573532104492e-01,2.087414637207984924e-02
9.981325268745422363e-01,1.867486978881061077e-03
9.980037808418273926e-01,1.996246865019202232e-03
9.581840634346008301e-01,4.181601107120513916e-02
9.479693770408630371e-01,5.203058198094367981e-02
9.802419543266296387e-01,1.975805312395095825e-02
9.832427501678466797e-01,1.675711944699287415e-02
9.730801582336425781e-01,2.691987529397010803e-02
9.488596916198730469e-01,5.114026367664337158e-02
9.241248369216918945e-01,7.587513327598571777e-02
4.889244139194488525e-01,5.110755562782287598e-01
2.031381428241729736e-01,7.968618869781494141e-01
7.338834404945373535e-01,2.661166489124298096e-01
5.093749165534973145e-01,4.906250834465026855e-01
2.954055070877075195e-01,7.045944333076477051e-01
1.555298864841461182e-01,8.444700837135314941e-01
4.746100306510925293e-01,5.253899693489074707e-01
9.443238377571105957e-01,5.567612871527671814e-02
9.894884228706359863e-01,1.051155943423509598e-02
9.916070699691772461e-01,8.392950519919395447e-03
9.701275825500488281e-01,2.987238205969333649e-02
9.617788195610046387e-01,3.822117298841476440e-02
9.903415441513061523e-01,9.658480994403362274e-03
9.888191819190979004e-01,1.118076033890247345e-02
9.757177829742431641e-01,2.428218536078929901e-02
9.604418873786926270e-01,3.955808281898498535e-02
8.901603817939758301e-01,1.098396331071853638e-01
4.612975120544433594e-01,5.387024879455566406e-01
1.006911601871252060e-02,9.899308681488037109e-01
4.923282191157341003e-02,9.507670998573303223e-01
1.715660691261291504e-01,8.284339308738708496e-01
1.414668411016464233e-01,8.585330843925476074e-01
1.107065528631210327e-01,8.892934322357177734e-01
9.808980859816074371e-03,9.901909828186035156e-01
1.236504875123500824e-02,9.876350164413452148e-01
5.908720567822456360e-02,9.409127831459045410e-01
1.458791792392730713e-01,8.541208505630493164e-01
1.162726283073425293e-01,8.837273120880126953e-01
3.806406632065773010e-02,9.619358181953430176e-01
6.207244470715522766e-02,9.379275441169738770e-01
1.226805746555328369e-01,8.773193955421447754e-01
1.639968901872634888e-01,8.360030651092529297e-01
2.990033924579620361e-01,7.009966373443603516e-01
6.411004662513732910e-01,3.588995337486267090e-01
4.564906060695648193e-01,5.435094237327575684e-01
5.732020735740661621e-01,4.267978370189666748e-01
5.648115873336791992e-01,4.351884424686431885e-01
6.767128109931945801e-01,3.232871890068054199e-01
7.452903985977172852e-01,2.547095715999603271e-01
5.467477440834045410e-01,4.532522261142730713e-01
4.123700857162475586e-01,5.876299142837524414e-01
5.078667402267456055e-01,4.921332597732543945e-01
6.020047068595886230e-01,3.979952931404113770e-01
5.220077037811279297e-01,4.779923558235168457e-01
3.088044822216033936e-01,6.911955475807189941e-01
2.874197363853454590e-01,7.125802636146545410e-01
3.436005711555480957e-01,6.563994884490966797e-01
2.975929677486419678e-01,7.024069428443908691e-01
5.446916222572326660e-01,4.553084969520568848e-01
6.813773512840270996e-01,3.186226189136505127e-01
8.548539876937866211e-01,1.451459825038909912e-01
8.991115689277648926e-01,1.008884087204933167e-01
7.679262161254882812e-01,2.320738285779953003e-01
6.693001389503479004e-01,3.306998908519744873e-01
8.540436029434204102e-01,1.459563970565795898e-01
9.131786227226257324e-01,8.682138472795486450e-02
9.665547013282775879e-01,3.344531357288360596e-02
9.866808652877807617e-01,1.331912912428379059e-02
9.936938881874084473e-01,6.306045223027467728e-03
9.952393770217895508e-01,4.760561045259237289e-03
9.884002208709716797e-01,1.159983128309249878e-02
9.926603436470031738e-01,7.339682430028915405e-03
9.977441430091857910e-01,2.255829982459545135e-03
9.979693293571472168e-01,2.030688337981700897e-03
9.979930520057678223e-01,2.006879076361656189e-03
9.987989664077758789e-01,1.201046863570809364e-03
9.986329674720764160e-01,1.366995507851243019e-03
9.992487430572509766e-01,7.512670126743614674e-04
9.997057318687438965e-01,2.942722348961979151e-04
9.998122453689575195e-01,1.877248869277536869e-04
9.997294545173645020e-01,2.705100341700017452e-04
9.989718198776245117e-01,1.028180704452097416e-03
9.980012178421020508e-01,1.998679479584097862e-03
9.966758489608764648e-01,3.324187127873301506e-03
9.935477972030639648e-01,6.452154368162155151e-03
9.328367114067077637e-01,6.716328114271163940e-02
1.297041028738021851e-01,8.702958822250366211e-01
2.583793699741363525e-01,7.416205406188964844e-01
5.899372100830078125e-01,4.100628197193145752e-01
8.369457125663757324e-01,1.630543470382690430e-01
9.280572533607482910e-01,7.194268703460693359e-02
9.113951325416564941e-01,8.860490471124649048e-02
8.585329055786132812e-01,1.414671391248703003e-01
9.390957355499267578e-01,6.090420484542846680e-02
9.730215072631835938e-01,2.697838284075260162e-02
9.883709549903869629e-01,1.162896212190389633e-02
9.931405782699584961e-01,6.859328132122755051e-03
9.600597023963928223e-01,3.994035348296165466e-02
9.579124450683593750e-01,4.208758845925331116e-02
9.745776653289794922e-01,2.542229555547237396e-02
9.909450411796569824e-01,9.054878726601600647e-03
9.964653849601745605e-01,3.534705145284533501e-03
9.980883002281188965e-01,1.911720260977745056e-03
9.988338351249694824e-01,1.166219706647098064e-03
9.994643926620483398e-01,5.355899920687079430e-04
9.995769858360290527e-01,4.229781916365027428e-04
9.973284602165222168e-01,2.671433845534920692e-03
9.958298206329345703e-01,4.170090891420841217e-03
9.953567385673522949e-01,4.643296822905540466e-03
9.899441003799438477e-01,1.005594059824943542e-02
9.911259412765502930e-01,8.873946964740753174e-03
9.922931194305419922e-01,7.706826552748680115e-03
9.886930584907531738e-01,1.130688842386007309e-02
9.757628440856933594e-01,2.423712797462940216e-02
9.799902439117431641e-01,2.000973746180534363e-02
9.957891702651977539e-01,4.210767336189746857e-03
9.987709522247314453e-01,1.229031127877533436e-03
9.990129470825195312e-01,9.870646754279732704e-04
9.995061159133911133e-01,4.939180216751992702e-04
9.997308850288391113e-01,2.691097324714064598e-04
9.997701048851013184e-01,2.298728795722126961e-04
9.998505115509033203e-01,1.494339958298951387e-04
9.996979832649230957e-01,3.020080912392586470e-04
9.986613988876342773e-01,1.338554779067635536e-03
9.978399276733398438e-01,2.160070929676294327e-03
9.981364011764526367e-01,1.863611163571476936e-03
9.983028769493103027e-01,1.697185100056231022e-03
9.994456768035888672e-01,5.543297738768160343e-04
9.997335076332092285e-01,2.664762141648679972e-04
9.998741149902343750e-01,1.258522388525307178e-04
9.999417662620544434e-01,5.814087126054801047e-05
9.999802708625793457e-01,1.970072662516031414e-05
9.999030828475952148e-01,9.693624451756477356e-05
9.998049736022949219e-01,1.950139412656426430e-04
9.993866682052612305e-01,6.133179995231330395e-04
9.993529915809631348e-01,6.469801301136612892e-04
9.993392229080200195e-01,6.608186522498726845e-04
9.995914101600646973e-01,4.086063709110021591e-04
9.998053908348083496e-01,1.946377014974132180e-04
9.997729063034057617e-01,2.270561526529490948e-04
9.998837113380432129e-01,1.163724373327568173e-04
9.999207258224487305e-01,7.930085121188312769e-05
9.997037053108215332e-01,2.962831058539450169e-04
9.993175268173217773e-01,6.825109012424945831e-04
9.994667172431945801e-01,5.332566797733306885e-04
9.988085031509399414e-01,1.191531424410641193e-03
9.994713664054870605e-01,5.286933155730366707e-04
9.982232451438903809e-01,1.776796998456120491e-03
9.957984089851379395e-01,4.201535135507583618e-03
9.795745015144348145e-01,2.042544074356555939e-02
9.850682616233825684e-01,1.493171975016593933e-02
9.922448992729187012e-01,7.755140773952007294e-03
9.948331713676452637e-01,5.166719667613506317e-03
9.971900582313537598e-01,2.809958299621939659e-03
9.982699751853942871e-01,1.730054384097456932e-03
9.994236230850219727e-01,5.763892550021409988e-04
9.997683167457580566e-01,2.316333848284557462e-04
9.997110962867736816e-01,2.888299350161105394e-04
9.999158382415771484e-01,8.420939411735162139e-05
9.999597668647766113e-01,4.014346995973028243e-05
9.999805092811584473e-01,1.948560202436055988e-05
9.999809265136718750e-01,1.909592720039654523e-05
9.999607801437377930e-01,3.924134580302052200e-05
9.998708963394165039e-01,1.290891232201829553e-04
9.998376965522766113e-01,1.623754505999386311e-04
9.998556971549987793e-01,1.443284272681921721e-04
9.998180866241455078e-01,1.818853488657623529e-04
9.994573593139648438e-01,5.425688577815890312e-04
9.994376301765441895e-01,5.623651086352765560e-04
9.995602965354919434e-01,4.397398442961275578e-04
9.995572566986083984e-01,4.427751991897821426e-04
9.995482563972473145e-01,4.517450579442083836e-04
9.998154640197753906e-01,1.845538063207641244e-04
9.998644590377807617e-01,1.355660351691767573e-04
9.997854828834533691e-01,2.145327307516708970e-04
9.997417926788330078e-01,2.582160523161292076e-04
9.998953342437744141e-01,1.046948891598731279e-04
9.998977184295654297e-01,1.022588185151107609e-04
9.998189210891723633e-01,1.810223475331440568e-04
9.997972846031188965e-01,2.027847367571666837e-04
9.999061822891235352e-01,9.385487646795809269e-05
9.999121427536010742e-01,8.790243737166747451e-05
9.999021291732788086e-01,9.784319991013035178e-05
9.999397397041320801e-01,6.036642662365920842e-05
9.998834729194641113e-01,1.165767098427750170e-04
9.992169141769409180e-01,7.830961840227246284e-04
9.985988736152648926e-01,1.401182962581515312e-03
9.977656602859497070e-01,2.234365558251738548e-03
9.964908957481384277e-01,3.509041154757142067e-03
9.975168704986572266e-01,2.483184682205319405e-03
9.965804815292358398e-01,3.419453045353293419e-03
9.967434406280517578e-01,3.256510710343718529e-03
9.963177442550659180e-01,3.682230599224567413e-03
9.972387552261352539e-01,2.761239651590585709e-03
9.963110089302062988e-01,3.688938682898879051e-03
9.966611862182617188e-01,3.338864073157310486e-03
9.959515333175659180e-01,4.048504866659641266e-03
9.964015483856201172e-01,3.598484210669994354e-03
9.971408247947692871e-01,2.859131433069705963e-03
9.972864389419555664e-01,2.713624387979507446e-03
9.980940818786621094e-01,1.905824057757854462e-03
9.988124370574951172e-01,1.187570625916123390e-03
9.995196461677551270e-01,4.802691400982439518e-04
9.996801614761352539e-01,3.198666090611368418e-04
9.994343519210815430e-01,5.657160072587430477e-04
9.996528625488281250e-01,3.471092786639928818e-04
9.998390674591064453e-01,1.608844322618097067e-04
9.999158382415771484e-01,8.409863949054852128e-05
9.999508857727050781e-01,4.907297625322826207e-05
9.999397993087768555e-01,6.024605681886896491e-05
9.998773336410522461e-01,1.226967724505811930e-04
9.999341964721679688e-01,6.581887282663956285e-05
9.999308586120605469e-01,6.917778955539688468e-05
9.999344944953918457e-01,6.540134199894964695e-05
9.999366402626037598e-01,6.335313082672655582e-05
9.999440908432006836e-01,5.592382149188779294e-05
9.998829364776611328e-01,1.170604373328387737e-04
9.998595714569091797e-01,1.404355571139603853e-04
9.999071359634399414e-01,9.285737905884161592e-05
9.997949600219726562e-01,2.049699396593496203e-04
9.997673630714416504e-01,2.326945977983996272e-04
9.997724890708923340e-01,2.274662256240844727e-04
9.997981190681457520e-01,2.018537634285166860e-04
9.998251199722290039e-01,1.747927017277106643e-04
9.998646974563598633e-01,1.353251282125711441e-04
9.999206066131591797e-01,7.941194780869409442e-05
9.999626278877258301e-01,3.748458402696996927e-05
9.999800920486450195e-01,1.986590359592810273e-05
9.999511837959289551e-01,4.871533019468188286e-05
9.999048709869384766e-01,9.516601130599156022e-05
9.999064803123474121e-01,9.340974065707996488e-05
9.999336004257202148e-01,6.640826904913410544e-05
9.999228715896606445e-01,7.708145130891352892e-05
9.995926022529602051e-01,4.073753079865127802e-04
9.988387227058410645e-01,1.161242136731743813e-03
9.992082715034484863e-01,7.917552138678729534e-04
9.996753334999084473e-01,3.245757834520190954e-04
9.997795224189758301e-01,2.204491174779832363e-04
9.996168613433837891e-01,3.831167414318770170e-04
9.988964796066284180e-01,1.103503978811204433e-03
9.978026747703552246e-01,2.197298221290111542e-03
9.985587000846862793e-01,1.441359985619783401e-03
9.991725087165832520e-01,8.274848223663866520e-04
9.995903372764587402e-01,4.097249184269458055e-04
9.996352195739746094e-01,3.647339763119816780e-04
9.997063279151916504e-01,2.936692035291343927e-04
9.993775486946105957e-01,6.224605604074895382e-04
9.986415505409240723e-01,1.358469482511281967e-03
9.977927803993225098e-01,2.207121578976511955e-03
9.984624385833740234e-01,1.537615666165947914e-03
9.991814494132995605e-01,8.185793412849307060e-04
9.991923570632934570e-01,8.076896774582564831e-04
9.990290403366088867e-01,9.709423175081610680e-04
9.995219707489013672e-01,4.780932213179767132e-04
9.996187090873718262e-01,3.813708026427775621e-04
9.998657107353210449e-01,1.343641342828050256e-04
9.999627470970153809e-01,3.715703132911585271e-05
9.999732375144958496e-01,2.671898801054339856e-05
9.999798536300659180e-01,2.012783443205989897e-05
9.999646544456481934e-01,3.532504706527106464e-05
